v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
21.09.2020 08:33,49.94,2.00,0.00,0.82,0.83,50.00,0.00,2,1,0,1,0,1,49.84,-17.00,-0.02,0.76,49.00,0.36,0.17,0.20,0.36,3,3,70,182.00,217.50,49.94,7.09,1,0,0,0,49.97,-11.44,67.50,16.47,0.36,61440.00,0.00,,0,,
21.09.2020 08:34,49.94,2.00,0.00,0.81,0.83,50.00,0.00,2,1,0,1,0,1,49.94,-17.00,-0.02,0.76,49.00,0.37,0.17,0.20,0.37,3,3,69,182.12,218.25,49.97,7.27,1,0,0,0,49.97,-11.04,67.44,16.47,0.37,61440.00,0.00,,0,,
21.09.2020 08:35,49.94,2.00,0.00,0.81,0.83,50.00,0.00,2,1,0,1,0,1,49.84,-17.00,-0.02,0.75,49.00,0.40,0.18,0.22,0.40,3,3,70,181.50,219.12,49.97,7.73,1,0,0,0,50.00,-10.67,67.44,16.47,0.40,61440.00,0.00,,0,,
21.09.2020 08:36,49.69,2.00,0.00,0.93,1.37,50.00,0.00,2,1,0,1,0,1,49.84,-20.00,-0.02,0.90,48.00,0.42,0.19,0.23,0.42,3,3,70,183.00,219.38,49.94,8.19,1,0,0,0,49.94,-13.36,67.38,16.47,0.42,61440.00,0.00,,0,,
21.09.2020 08:37,49.69,2.00,0.00,0.93,1.37,50.00,0.00,2,1,0,1,0,1,49.84,-20.00,-0.02,0.90,48.00,0.45,0.20,0.25,0.45,3,3,71,182.12,220.50,49.91,8.79,1,0,0,0,49.91,-12.54,67.31,16.47,0.45,61440.00,0.00,,0,,
21.09.2020 08:38,49.44,2.00,0.00,1.05,2.85,50.00,0.00,2,1,0,1,0,1,49.75,-21.00,-0.02,0.93,48.00,0.48,0.22,0.26,0.48,3,3,71,183.62,220.88,49.91,9.40,1,0,0,0,49.91,-13.36,67.31,16.47,0.48,61440.00,0.00,,0,,
21.09.2020 08:39,49.84,2.00,0.00,1.13,1.19,50.00,0.00,2,1,0,1,0,1,49.75,-22.00,-0.02,0.99,49.00,0.51,0.23,0.28,0.51,3,3,71,183.62,221.25,49.88,9.86,1,0,0,0,49.88,-14.17,67.25,16.47,0.51,61440.00,0.00,,0,,
21.09.2020 08:40,49.84,2.00,0.00,1.09,1.13,50.00,0.00,2,1,0,1,0,1,49.84,-21.00,-0.02,0.95,49.00,0.51,0.23,0.28,0.51,3,3,71,183.00,220.25,49.88,9.96,1,0,0,0,49.88,-13.20,67.19,16.47,0.51,61440.00,0.00,,0,,
21.09.2020 08:41,49.84,2.00,0.00,1.07,1.13,50.00,0.00,2,1,0,1,0,1,49.84,-21.00,-0.02,0.93,49.00,0.52,0.24,0.28,0.52,3,3,71,183.88,221.88,49.91,10.08,1,0,0,0,49.91,-12.67,67.19,16.47,0.52,61440.00,0.00,,0,,
21.09.2020 08:42,49.50,2.00,0.00,1.39,2.71,50.00,0.00,2,1,0,1,0,1,49.59,-27.00,-0.02,1.21,49.00,0.54,0.24,0.29,0.54,3,3,71,185.00,222.38,49.78,10.50,1,0,0,0,49.75,-18.77,67.12,16.47,0.54,61440.00,0.00,,0,,
21.09.2020 08:43,49.59,2.00,0.00,1.17,1.66,50.00,0.00,2,1,0,1,0,1,49.75,-22.00,-0.02,0.99,49.00,0.60,0.27,0.33,0.60,3,3,72,184.88,222.75,49.88,11.63,1,0,0,0,49.88,-12.41,67.06,16.47,0.60,61440.00,0.00,,0,,
21.09.2020 08:44,49.84,2.00,0.00,1.12,1.13,50.00,0.00,2,1,0,1,0,1,49.84,-21.00,-0.02,0.93,49.00,0.57,0.26,0.31,0.57,3,3,73,183.75,221.62,49.91,11.04,1,0,0,0,49.91,-11.82,67.06,16.47,0.57,61440.00,0.00,,0,,
21.09.2020 08:45,49.84,2.00,0.00,1.07,1.13,50.00,0.00,2,1,0,1,0,1,49.84,-20.00,-0.02,0.87,49.00,0.62,0.28,0.34,0.62,3,3,73,185.38,222.75,49.97,12.03,1,0,0,0,49.97,-9.66,67.00,16.47,0.62,61440.00,0.00,,0,,
21.09.2020 08:46,49.94,2.00,0.00,0.85,1.07,50.00,0.00,2,1,0,1,0,1,50.00,-17.00,-0.02,0.73,49.00,0.65,0.29,0.36,0.65,3,3,73,183.50,223.12,50.09,12.62,1,0,0,0,50.06,-5.64,67.00,16.45,0.65,61440.00,0.00,,0,,
21.09.2020 08:47,50.19,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,50.12,-15.00,-0.02,0.64,49.00,0.66,0
