v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
07.08.2020 20:00,49.50,2.00,0.00,1.60,1.60,50.00,0.00,2,1,0,1,0,1,49.50,-30.00,-0.02,1.35,50.00,0.00,0.00,0.00,0.00,0,0,23,12.14,13.05,49.47,0.00,1,0,0,0,49.56,-31.11,89.00,19.67,0.00,61440.00,0.00,,0,,
07.08.2020 20:01,49.50,2.00,0.00,1.61,1.83,50.00,0.00,2,1,0,1,0,1,49.44,-30.00,-0.02,1.36,51.00,0.00,0.00,0.00,0.00,0,0,23,12.02,12.87,49.47,0.00,1,0,0,0,49.56,-31.34,88.94,19.66,0.00,61440.00,0.00,,0,,
07.08.2020 20:02,49.06,105.00,6.70,1.87,7.02,50.06,50.06,2,2,3,1,0,1,49.84,-8.00,1.48,1.62,52.00,0.00,0.00,0.00,0.00,0,0,23,11.90,12.70,49.91,0.00,1,0,0,0,50.03,-4.06,88.81,19.66,0.00,0.00,0.00,185,0,,
07.08.2020 20:03,51.66,228.00,24.75,1.50,1.64,49.00,49.00,2,2,1,1,0,1,53.03,75.00,5.65,1.32,50.00,0.00,0.00,0.00,0.00,0,0,23,11.80,12.57,52.78,0.00,1,0,0,0,52.88,79.00,88.94,19.66,0.00,0.00,0.00,,0,,
07.08.2020 20:04,53.97,229.00,25.02,1.16,1.52,49.78,49.78,2,2,1,1,0,1,54.75,78.00,5.72,1.04,48.00,0.00,0.00,0.00,0.00,0,0,23,11.74,12.48,54.47,0.00,1,0,0,0,54.53,81.38,89.19,19.66,0.00,0.00,0.00,,0,,
07.08.2020 20:05,55.19,229.00,24.75,1.13,1.20,49.88,49.88,2,2,1,1,0,1,55.44,77.00,5.72,1.03,43.00,0.00,0.00,0.00,0.00,0,0,23,11.70,12.40,55.34,0.00,1,0,0,0,55.41,80.56,89.38,19.67,0.00,0.00,0.00,,0,,
07.08.2020 20:06,55.78,229.00,24.75,1.10,1.19,49.78,49.78,2,2,1,1,0,1,55.94,77.00,5.72,0.99,43.00,0.00,0.00,0.00,0.00,0,0,23,11.64,12.33,55.84,0.00,1,0,0,0,55.88,80.62,89.62,19.69,0.00,0.00,0.00,,0,,
07.08.2020 20:07,56.03,229.00,25.02,1.09,1.40,49.81,49.81,2,2,1,1,0,1,56.19,77.00,5.70,0.96,43.00,0.00,0.00,0.00,0.00,0,0,23,11.59,12.27,56.12,0.00,1,0,0,0,56.19,80.25,89.81,19.70,0.00,0.00,0.00,,0,,
07.08.2020 20:08,56.47,229.00,24.75,1.07,1.14,49.91,49.91,2,2,1,1,0,1,56.62,77.00,5.73,0.95,42.00,0.00,0.00,0.00,0.00,0,0,23,11.56,12.22,56.41,0.00,1,0,0,0,56.47,80.50,90.00,19.72,0.00,0.00,0.00,,0,,
07.08.2020 20:09,56.56,229.00,24.75,1.07,1.50,49.91,49.94,2,2,1,1,0,1,56.88,77.00,5.71,0.95,42.00,0.00,0.00,0.00,0.00,0,0,22,11.53,12.18,56.69,0.00,1,0,0,0,56.72,79.75,90.25,19.73,0.00,0.00,0.00,,0,,
07.08.2020 20:10,56.88,229.00,24.75,1.04,1.13,49.81,49.81,2,2,1,1,0,1,57.06,76.00,5.71,0.92,42.00,0.00,0.00,0.00,0.00,0,0,22,11.51,12.15,56.97,0.00,1,0,0,0,57.00,79.94,90.44,19.75,0.00,0.00,0.00,,0,,
07.08.2020 20:11,57.31,229.00,24.75,1.00,1.08,49.88,49.88,2,2,1,1,0,1,57.41,77.00,5.71,0.88,41.00,0.00,0.00,0.00,0.00,0,0,22,11.48,12.12,57.34,0.00,1,0,0,0,57.38,79.94,90.69,19.77,0.00,0.00,0.00,,0,,
07.08.2020 20:12,54.66,190.00,19.86,0.95,4.73,50.00,0.00,2,1,2,1,0,1,57.31,59.00,4.59,0.79,41.00,0.00,0.00,0.00,0.00,0,0,22,11.47,12.09,57.28,0.00,1,0,0,0,57.31,60.72,90.88,19.80,0.00,61440.00,0.00,215,0,,
07.08.2020 20:13,52.88,2.00,0.00,0.67,0.89,50.00,0.00,2,1,0,1,0,1,53.44,-12.00,-0.02,0.59,40.00,0.00,0.00,0.00,0.00,0,0,22,11.42,12.05,53.56,0.00,1,0,0,0,53.62,-13.15,90.94,19.81,0.00,61440.00,0.00,,0,,
07.08.2020 20:14,52.06,2.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,52.34,-10.00,-0.02,0.49,35.00,0.00,0.00,0.00,0.00,0,0,22,11.41,12.04,52.38,0.00,1,0,0,0,52.44,-11.28,90.88,19.81,0.00,61440.00,0.00,,0,,
07.08.2020 20:15,51.38,2.00,0.00,0.70,2.47,50.00,0.00,2,1,0,1,0,1,51.81,-13.00,-0.02,0.61,35.00,0.00,0.00,0.00,0.00,0,0,22,11.41,12.03,51.78,0.00,1,0,0,0,51.84,-13.97,90.81,19.83,0.00,61440.00,0.00,,0,,
07.08.2020 20:16,51.31,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,51.38,-16.00,-0.02,0.73,38.00,0.00,0.00,0.00,0.00,0,0,22,11.40,12.02,51.38,0.00,1,0,0,0,51.47,-16.53,90.81,19.83,0.00,61440.00,0.00,,0,,
07.08.2020 20:17,51.12,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,51.12,-16.00,-0.02,0.73,40.00,0.00,0.00,0.00,0.00,0,0,22,11.38,12.01,51.19,0.00,1,0,0,0,51.28,-16.72,90.75,19.83,0.00,61440.00,0.00,,0,,
07.08.2020 20:18,49.84,2.00,0.00,1.11,6.07,50.00,0.00,2,1,0,1,0,1,50.97,-22.00,-0.02,1.00,42.00,0.00,0.00,0.00,0.00,0,0,22,11.38,11.99,50.91,0.00,1,0,0,0,51.00,-22.61,90.69,19.83,0.00,61440.00,0.00,,0,,
07.08.2020 20:19,50.97,2.00,0.00,0.82,1.01,50.00,0.00,2,1,0,1,0,1,50.88,-16.00,-0.02,0.73,43.00,0.00,0.00,0.00,0.00,0,0,22,11.37,11.98,50.94,0.00,1,0,0,0,51.03,-16.62,90.62,19.83,0.00,61440.00,0.00,,0,,
07.08.2020 20:20,51.06,2.00,0.00,0.47,0.65,50.00,0.00,2,1,0,1,0,1,51.06,-10.00,-0.02,0.44,43.00,0.00,0.00,0.00,0.00,0,0,22,11.36,11.98,51.06,0.00,1,0,0,0,51.12,-10.35,90.56,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:21,51.06,2.00,0.00,0.48,0.53,50.00,0.00,2,1,0,1,0,1,51.12,-10.00,-0.02,0.47,43.00,0.00,0.00,0.00,0.00,0,0,22,11.36,11.97,51.06,0.00,1,0,0,0,51.12,-10.93,90.56,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:22,50.69,2.00,0.00,0.50,2.12,50.00,0.00,2,1,0,1,0,1,50.97,-11.00,-0.02,0.49,44.00,0.00,0.00,0.00,0.00,0,0,22,11.35,11.97,51.00,0.00,1,0,0,0,51.06,-11.55,90.50,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:23,50.97,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,51.06,-11.00,-0.02,0.51,44.00,0.00,0.00,0.00,0.00,0,0,22,11.34,11.96,50.94,0.00,1,0,0,0,51.03,-11.83,90.50,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:24,50.97,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,50.88,-11.00,-0.02,0.51,44.00,0.00,0.00,0.00,0.00,0,0,22,11.34,11.95,50.91,0.00,1,0,0,0,50.97,-11.88,90.44,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:25,49.06,2.00,0.00,1.08,6.99,50.00,0.00,2,1,0,1,0,1,50.69,-23.00,-0.02,1.03,45.00,0.00,0.00,0.00,0.00,0,0,22,11.34,11.95,50.69,0.00,1,0,0,0,50.75,-24.44,90.44,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:26,49.94,2.00,0.00,1.97,2.08,50.00,0.00,2,1,0,1,0,1,49.94,-42.00,-0.02,1.91,44.00,0.00,0.00,0.00,0.00,0,0,22,11.34,11.95,50.00,0.00,1,0,0,0,50.09,-41.84,90.31,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:27,49.84,2.00,0.00,1.52,2.02,50.00,0.00,2,1,0,1,0,1,50.00,-33.00,-0.02,1.49,46.00,0.00,0.00,0.00,0.00,0,0,22,11.34,11.95,50.03,0.00,1,0,0,0,50.12,-32.25,90.19,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:28,50.53,2.00,0.00,0.43,0.48,50.00,0.00,2,1,0,1,0,1,50.69,-9.00,-0.02,0.43,46.00,0.00,0.00,0.00,0.00,0,0,22,11.34,11.94,50.59,0.00,1,0,0,0,50.69,-10.15,90.12,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:29,50.69,2.00,0.00,0.47,0.48,50.00,0.00,2,1,0,1,0,1,50.62,-10.00,-0.02,0.44,46.00,0.00,0.00,0.00,0.00,0,0,22,11.34,11.94,50.66,0.00,1,0,0,0,50.75,-10.45,90.12,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:30,50.69,2.00,0.00,0.43,0.48,50.00,0.00,2,1,0,1,0,1,50.69,-9.00,-0.02,0.43,46.00,0.00,0.00,0.00,0.00,0,0,22,11.33,11.94,50.66,0.00,1,0,0,0,50.72,-10.15,90.06,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:31,50.19,2.00,0.00,0.46,2.42,50.00,0.00,2,1,0,1,0,1,50.62,-10.00,-0.02,0.46,46.00,0.00,0.00,0.00,0.00,0,0,22,11.33,11.94,50.62,0.00,1,0,0,0,50.69,-10.81,90.06,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:32,50.44,2.00,0.00,0.77,0.83,50.00,0.00,2,1,0,1,0,1,50.44,-15.00,-0.02,0.68,46.00,0.00,0.00,0.00,0.00,0,0,22,11.33,11.93,50.44,0.00,1,0,0,0,50.50,-15.66,90.00,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:33,50.38,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.38,-15.00,-0.02,0.67,46.00,0.00,0.00,0.00,0.00,0,0,22,11.33,11.93,50.38,0.00,1,0,0,0,50.44,-15.55,89.94,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:34,50.38,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.38,-15.00,-0.02,0.67,46.00,0.00,0.00,0.00,0.00,0,0,22,11.33,11.93,50.31,0.00,1,0,0,0,50.41,-15.48,89.88,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:35,50.28,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.28,-15.00,-0.02,0.67,46.00,0.00,0.00,0.00,0.00,0,0,22,11.33,11.93,50.28,0.00,1,0,0,0,50.34,-15.43,89.88,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:36,50.28,2.00,0.00,0.48,0.77,50.00,0.00,2,1,0,1,0,1,50.38,-10.00,-0.02,0.44,46.00,0.00,0.00,0.00,0.00,0,0,22,11.33,11.93,50.34,0.00,1,0,0,0,50.44,-10.37,89.81,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:37,50.44,2.00,0.00,0.42,0.59,50.00,0.00,2,1,0,1,0,1,50.44,-9.00,-0.02,0.41,46.00,0.00,0.00,0.00,0.00,0,0,22,11.33,11.92,50.41,0.00,1,0,0,0,50.47,-9.66,89.81,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:38,50.44,2.00,0.00,0.41,0.42,50.00,0.00,2,1,0,1,0,1,50.38,-9.00,-0.02,0.40,46.00,0.00,0.00,0.00,0.00,0,0,22,11.33,11.92,50.38,0.00,1,0,0,0,50.47,-9.64,89.75,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:39,50.38,2.00,0.00,0.42,0.42,50.00,0.00,2,1,0,1,0,1,50.44,-9.00,-0.02,0.41,46.00,0.00,0.00,0.00,0.00,0,0,22,11.33,11.92,50.34,0.00,1,0,0,0,50.44,-9.64,89.75,19.84,0.00,61440.00,0.00,,0,,
07.08.2020 20:40,50.38,2.00,0.00,0.42,0.42,50.00,0.00,2,1,0,1,0,1,50.28,-9.00,-0.02,0.41,46.00,0.00,0.00,0.00,0.00,0,0,22,11.32,11.92,50.31,0.00,1,0,0,0,50.41,-9.66,89.69,19.83,0.00,61440.00,0.00,,0,,
07.08.2020 20:41,49.84,2.00,0.00,0.67,2.43,50.00,0.00,2,1,0,1,0,1,50.28,-13.00,-0.02,0.60,46.00,0.00,0.00,0.00,0.00,0,0,22,11.32,11.92,50.19,0.00,1,0,0,0,50.25,-14.50,89.69,19.83,0.00,61440.00,0.00,,0,,
07.08.2020 20:42,50.12,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.00,-15.00,-0.02,0.65,46.00,0.00,0.00,0.00,0.00,0,0,22,11.32,11.92,50.06,0.00,1,0,0,0,50.16,-15.34,89.62,19.83,0.00,61440.00,0.00,,0,,
07.08.2020 20:43,50.12,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.12,-15.00,-0.02,0.65,46.00,0.00,0.00,0.00,0.00,0,0,22,11.32,11.92,50.03,0.00,1,0,0,0,50.12,-15.28,89.56,19.83,0.00,61440.00,0.00,,0,,
07.08.2020 20:44,50.00,2.00,0.00,0.82,0.83,50.00,0.00,2,1,0,1,0,1,49.94,-17.00,-0.02,0.73,46.00,0.00,0.00,0.00,0.00,0,0,22,11.32,11.92,49.97,0.00,1,0,0,0,50.06,-16.88,89.56,19.83,0.00,61440.00,0.00,,0,,
07.08.2020 20:45,49.94,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,49.94,-17.00,-0.02,0.74,46.00,0.00,0.00,0.00,0.00,0,0,22,11.32,11.91,49.94,0.00,1,0,0,0,50.00,-17.05,89.50,19.83,0.00,61440.00,0.00,,0,,
07.08.2020 20:46,49.94,2.00,0.00,0.79,0.83,50.00,0.00,2,1,0,1,0,1,49.94,-16.00,-0.02,0.71,47.00,0.00,0.00,0.00,0.00,0,0,22,11.32,11.91,49.91,0.00,1,0,0,0,50.00,-16.48,89.44,19.83,0.00,61440.00,0.00,,0,,
07.08.2020 20:47,49.94,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,49.84,-16.00,-0.02,0.69,47.00,0.00,0.00,0.00,0.00,0,0,22,11.31,11.91,49.91,0.00,1,0,0,0,50.00,-16.16,89.38,19.83,0.00,61440.00,0.00,,0,,
07.08.2020 20:48,49.50,2.00,0.00,1.01,2.84,50.00,0.00,2,1,0,1,0,1,49.84,-19.00,-0.02,0.86,47.00,0.00,0.00,0.00,0.00,0,0,22,11.31,11.91,49.81,0.00,1,0,0,0,49.88,-20.25,89.31,19.83,0.00,61440.00,0.00,,0,,
07.08.2020 20:49,49.75,2.00,0.00,1.13,1.19,50.00,0.00,2,1,0,1,0,1,49.69,-21.00,-0.02,0.95,47.00,0.00,0.00,0.00,0.00,0,0,22,11.31,11.91,49.72,0.00,1,0,0,0,49.81,-22.22,89.25,19.83,0.00,61440.00,0.00,,0,,
07.08.2020 20:50,49.75,2.00,0.00,1.15,1.19,50.00,0.00,2,1,0,1,0,1,49.75,-21.00,-0.02,0.96,48.00,0.00,0.00,0.00,0.00,0,0,22,11.31,11.91,49.69,0.00,1,0,0,0,49.78,-22.36,89.19,19.81,0.00,61440.00,0.00,,0,,
07.08.2020 20:51,49.69,2.00,0.00,1.13,1.19,50.00,0.00,2,1,0,1,0,1,49.69,-21.00,-0.02,0.95,48.00,0.00,0.00,0.00,0.00,0,0,22,11.31,11.91,49.69,0.00,1,0,0,0,49.75,-22.27,89.12,19.81,0.00,61440.00,0.00,,0,,
07.08.2020 20:52,49.69,2.00,0.00,1.04,1.19,50.00,0.00,2,1,0,1,0,1,49.75,-20.00,-0.02,0.88,48.00,0.00,0.00,0.00,0.00,0,0,22,11.31,11.91,49.69,0.00,1,0,0,0,49.78,-20.58,89.06,19.81,0.00,61440.00,0.00,,0,,
07.08.2020 20:53,49.84,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,49.75,-15.00,-0.02,0.67,48.00,0.00,0.00,0.00,0.00,0,0,22,11.31,11.91,49.81,0.00,1,0,0,0,49.91,-15.77,89.00,19.81,0.00,61440.00,0.00,,0,,
07.08.2020 20:54,49.84,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,49.75,-15.00,-0.02,0.67,48.00,0.00,0.00,0.00,0.00,0,0,22,11.31,11.91,49.84,0.00,1,0,0,0,49.91,-15.76,89.00,19.81,0.00,61440.00,0.00,,0,,
07.08.2020 20:55,49.84,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,49.84,-15.00,-0.02,0.67,48.00,0.00,0.00,0.00,0.00,0,0,22,11.31,11.91,49.84,0.00,1,0,0,0,49.91,-15.73,88.94,19.81,0.00,61440.00,0.00,,0,,
07.08.2020 20:56,49.50,2.00,0.00,0.83,2.42,50.00,0.00,2,1,0,1,0,1,49.75,-16.00,-0.02,0.72,48.00,0.00,0.00,0.00,0.00,0,0,22,11.31,11.91,49.81,0.00,1,0,0,0,49.88,-16.67,88.88,19.81,0.00,61440.00,0.00,,0,,
07.08.2020 20:57,49.84,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,49.84,-17.00,-0.02,0.73,48.00,0.00,0.00,0.00,0.00,0,0,22,11.31,11.91,49.78,0.00,1,0,0,0,49.88,-17.05,88.81,19.81,0.00,61440.00,0.00,,0,,
07.08.2020 20:58,49.84,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,49.75,-17.00,-0.02,0.73,48.00,0.00,0.00,0.00,0.00,0,0,22,11.31,11.91,49.78,0.00,1,0,0,0,49.84,-17.03,88.75,19.81,0.00,61440.00,0.00,,0,,
07.08.2020 20:59,49.84,2.00,0.00,0.55,0.83,50.00,0.00,2,1,0,1,0,1,49.94,-12.00,-0.02,0.52,48.00,0.00,0.00,0.00,0.00,0,0,22,11.31,11.91,49.91,0.00,1,0,0,0,49.97,-12.05,88.75,19.81,0.00,61440.00,0.00,,0,,
07.08.2020 21:00,50.00,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.94,-11.00,-0.02,0.50,48.00,0.00,0.00,0.00,0.00,0,0,22,11.31,11.91,49.94,0.00,1,0,0,0,50.00,-11.85,88.69,19.81,0.00,61440.00,0.00,,0,,
07.08.2020 21:01,50.00,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.94,-11.00,-0.02,0.50,48.00,0.00,0.00,0.00,0.00,0,0,22,11.31,11.91,49.94,0.00,1,0,0,0,50.00,-11.73,88.69,19.80,0.00,61440.00,0.00,,0,,
07.08.2020 21:02,49.59,2.00,0.00,0.60,2.18,50.00,0.00,2,1,0,1,0,1,49.94,-13.00,-0.02,0.57,47.00,0.00,0.00,0.00,0.00,0,0,22,11.31,11.91,49.88,0.00,1,0,0,0,49.97,-13.35,88.62,19.80,0.00,61440.00,0.00,,0,,
07.08.2020 21:03,49.94,2.00,0.00,0.62,0.77,50.00,0.00,2,1,0,1,0,1,49.84,-13.00,-0.02,0.58,47.00,0.00,0.00,0.00,0.00,0,0,22,11.31,11.91,49.88,0.00,1,0,0,0,49.97,-13.70,88.56,19.80,0.00,61440.00,0.00,,0,,
07.08.2020 21:04,49.94,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,49.94,-14.00,-0.02,0.62,47.00,0.00,0.00,0.00,0.00,0,0,22,11.30,11.91,49.84,0.00,1,0,0,0,49.94,-14.34,88.56,19.80,0.00,61440.00,0.00,,0,,
07.08.2020 21:05,49.44,2.00,0.00,0.93,2.64,50.00,0.00,2,1,0,1,0,1,49.75,-18.00,-0.02,0.82,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.72,0.00,1,0,0,0,49.81,-19.23,88.50,19.80,0.00,61440.00,0.00,,0,,
07.08.2020 21:06,49.75,2.00,0.00,0.84,0.95,50.00,0.00,2,1,0,1,0,1,49.69,-17.00,-0.02,0.75,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.72,0.00,1,0,0,0,49.81,-17.45,88.44,19.80,0.00,61440.00,0.00,,0,,
07.08.2020 21:07,49.75,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,49.69,-17.00,-0.02,0.74,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.75,0.00,1,0,0,0,49.81,-17.09,88.38,19.78,0.00,61440.00,0.00,,0,,
07.08.2020 21:08,49.69,2.00,0.00,0.80,1.13,50.00,0.00,2,1,0,1,0,1,49.84,-16.00,-0.02,0.72,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.75,0.00,1,0,0,0,49.84,-16.78,88.31,19.78,0.00,61440.00,0.00,,0,,
07.08.2020 21:09,49.75,2.00,0.00,0.68,0.89,50.00,0.00,2,1,0,1,0,1,49.75,-14.00,-0.02,0.64,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.78,0.00,1,0,0,0,49.88,-14.72,88.31,19.78,0.00,61440.00,0.00,,0,,
07.08.2020 21:10,49.94,2.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,49.84,-11.00,-0.02,0.50,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.91,0.00,1,0,0,0,49.97,-11.65,88.25,19.78,0.00,61440.00,0.00,,0,,
07.08.2020 21:11,49.94,2.00,0.00,0.49,0.53,50.00,0.00,2,1,0,1,0,1,49.94,-11.00,-0.02,0.49,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.91,0.00,1,0,0,0,50.00,-11.46,88.19,19.77,0.00,61440.00,0.00,,0,,
07.08.2020 21:12,49.94,2.00,0.00,0.49,0.53,50.00,0.00,2,1,0,1,0,1,50.00,-11.00,-0.02,0.47,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.91,0.00,1,0,0,0,50.00,-11.07,88.19,19.77,0.00,61440.00,0.00,,0,,
07.08.2020 21:13,50.00,2.00,0.00,0.47,0.53,50.00,0.00,2,1,0,1,0,1,49.94,-10.00,-0.02,0.45,47.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.94,0.00,1,0,0,0,50.00,-10.66,88.12,19.77,0.00,61440.00,0.00,,0,,
07.08.2020 21:14,50.00,2.00,0.00,0.46,0.53,50.00,0.00,2,1,0,1,0,1,49.94,-10.00,-0.02,0.45,46.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.94,0.00,1,0,0,0,50.00,-10.63,88.12,19.77,0.00,61440.00,0.00,,0,,
07.08.2020 21:15,50.00,2.00,0.00,0.42,0.48,50.00,0.00,2,1,0,1,0,1,50.00,-9.00,-0.02,0.41,46.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.97,0.00,1,0,0,0,50.03,-9.84,88.06,19.77,0.00,61440.00,0.00,,0,,
07.08.2020 21:16,50.00,2.00,0.00,0.42,0.48,50.00,0.00,2,1,0,1,0,1,49.94,-9.00,-0.02,0.40,46.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.97,0.00,1,0,0,0,50.03,-9.67,88.06,19.77,0.00,61440.00,0.00,,0,,
07.08.2020 21:17,50.00,2.00,0.00,0.42,0.42,50.00,0.00,2,1,0,1,0,1,50.00,-9.00,-0.02,0.40,46.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.97,0.00,1,0,0,0,50.03,-9.66,88.06,19.77,0.00,61440.00,0.00,,0,,
07.08.2020 21:18,50.00,2.00,0.00,0.41,0.42,50.00,0.00,2,1,0,1,0,1,49.94,-9.00,-0.02,0.40,46.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.97,0.00,1,0,0,0,50.03,-9.65,88.00,19.77,0.00,61440.00,0.00,,0,,
07.08.2020 21:19,50.00,2.00,0.00,0.42,0.65,50.00,0.00,2,1,0,1,0,1,49.94,-9.00,-0.02,0.41,45.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.97,0.00,1,0,0,0,50.03,-9.84,88.00,19.75,0.00,61440.00,0.00,,0,,
07.08.2020 21:20,50.00,2.00,0.00,0.42,0.48,50.00,0.00,2,1,0,1,0,1,50.00,-9.00,-0.02,0.42,45.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.94,0.00,1,0,0,0,50.03,-10.05,87.94,19.75,0.00,61440.00,0.00,,0,,
07.08.2020 21:21,49.50,2.00,0.00,0.45,2.41,50.00,0.00,2,1,0,1,0,1,50.00,-10.00,-0.02,0.45,45.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.94,0.00,1,0,0,0,50.00,-10.66,87.94,19.75,0.00,61440.00,0.00,,0,,
07.08.2020 21:22,49.44,2.00,0.00,0.92,2.57,50.00,0.00,2,1,0,1,0,1,49.69,-17.00,-0.02,0.78,45.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,49.72,0.00,1,0,0,0,49.81,-18.33,87.88,19.75,0.00,61440.00,0.00,,0,,
07.08.2020 21:23,49.69,2.00,0.00,0.95,1.01,50.00,0.00,2,1,0,1,0,1,49.59,-18.00,-0.02,0.80,46.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,49.66,0.00,1,0,0,0,49.75,-18.81,87.81,19.73,0.00,61440.00,0.00,,0,,
07.08.2020 21:24,49.69,2.00,0.00,0.95,1.01,50.00,0.00,2,1,0,1,0,1,49.69,-18.00,-0.02,0.80,46.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,49.66,0.00,1,0,0,0,49.72,-18.80,87.75,19.73,0.00,61440.00,0.00,,0,,
07.08.2020 21:25,49.69,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,49.59,-18.00,-0.02,0.80,46.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,49.66,0.00,1,0,0,0,49.72,-18.73,87.69,19.73,0.00,61440.00,0.00,,0,,
