v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
16.06.2020 07:05,50.81,3.00,0.00,0.74,1.13,50.00,0.00,1,1,0,1,0,1,51.06,-13.00,-0.02,0.60,31.00,0.92,0.42,0.49,0.92,3,3,70,183.00,215.00,51.09,17.42,0,0,0,0,51.00,2.57,62.69,8.62,0.92,61440.00,0.00,,0,,
16.06.2020 07:06,51.12,3.00,0.00,0.51,0.77,50.00,0.00,1,1,0,1,0,1,51.31,-9.00,-0.02,0.42,31.00,1.26,0.59,0.67,1.26,3,3,70,187.25,216.62,51.53,23.72,0,0,0,0,51.38,13.35,62.81,8.62,1.26,61440.00,0.00,,0,,
16.06.2020 07:07,51.66,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,51.75,-4.00,-0.02,0.18,31.00,1.18,0.54,0.64,1.18,3,3,69,187.25,216.88,51.91,22.14,0,0,0,0,51.75,16.53,62.97,8.62,1.18,61440.00,0.00,,0,,
16.06.2020 07:08,51.81,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,51.91,-4.00,-0.02,0.18,30.00,1.22,0.56,0.65,1.22,3,3,70,184.38,215.25,52.09,22.71,0,0,0,0,51.94,17.28,63.09,8.62,1.22,61440.00,0.00,,0,,
16.06.2020 07:09,52.06,3.00,0.00,0.24,0.42,50.00,0.00,1,1,0,1,0,1,52.19,-4.00,-0.02,0.19,30.00,1.48,0.69,0.79,1.48,3,3,68,186.25,217.75,52.44,27.40,0,0,0,0,52.25,21.98,63.22,8.62,1.48,61440.00,0.00,,0,,
16.06.2020 07:10,51.81,3.00,0.00,0.35,0.83,50.00,0.00,1,1,0,1,0,1,52.19,-7.00,-0.02,0.32,30.00,1.13,0.52,0.61,1.13,3,3,68,185.12,213.62,52.28,20.89,0,0,0,0,52.12,12.23,63.34,8.62,1.13,61440.00,0.00,,0,,
16.06.2020 07:11,51.81,3.00,0.00,0.31,0.83,50.00,0.00,1,1,0,1,0,1,52.00,-6.00,-0.02,0.28,30.00,1.13,0.52,0.61,1.13,3,3,70,183.88,213.38,52.12,21.09,0,0,0,0,52.00,13.40,63.50,8.62,1.13,61440.00,0.00,,0,,
16.06.2020 07:12,51.75,3.00,0.00,0.34,0.83,50.00,0.00,1,1,0,1,0,1,51.91,-7.00,-0.02,0.31,30.00,1.22,0.56,0.65,1.22,3,3,69,186.25,215.12,52.12,22.63,0,0,0,0,52.00,14.77,63.66,8.62,1.22,61440.00,0.00,,0,,
16.06.2020 07:13,52.19,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,52.19,-5.00,-0.02,0.20,30.00,1.31,0.61,0.70,1.31,3,3,69,185.75,215.75,52.38,24.30,0,0,0,0,52.22,18.48,63.78,8.62,1.31,61440.00,0.00,,0,,
16.06.2020 07:14,52.00,3.00,0.00,0.25,0.48,50.00,0.00,1,1,0,1,0,1,52.06,-5.00,-0.02,0.20,30.00,0.99,0.46,0.54,0.99,3,3,70,184.25,211.25,52.19,18.46,0,0,0,0,52.09,11.95,63.94,8.62,0.99,61440.00,0.00,,0,,
16.06.2020 07:15,51.38,3.00,0.00,0.36,2.47,50.00,0.00,1,1,0,1,0,1,51.81,-6.00,-0.02,0.28,29.00,0.93,0.43,0.50,0.93,3,3,72,183.50,210.88,52.00,17.43,0,0,0,0,51.91,9.20,64.06,8.62,0.93,61440.00,0.00,,0,,
16.06.2020 07:16,51.31,3.00,0.00,0.78,1.19,50.00,0.00,1,1,0,1,0,1,51.56,-13.00,-0.02,0.61,30.00,0.95,0.44,0.51,0.95,3,3,71,183.75,211.25,51.69,17.83,0,0,0,0,51.59,2.58,64.25,8.62,0.95,61440.00,0.00,,0,,
16.06.2020 07:17,51.12,3.00,0.00,0.78,1.13,50.00,0.00,1,1,0,1,0,1,51.31,-13.00,-0.02,0.60,30.00,0.97,0.45,0.52,0.97,3,3,70,184.25,211.88,51.47,18.23,0,0,0,0,51.38,3.12,64.38,8.62,0.97,61440.00,0.00,,0,,
16.06.2020 07:18,51.50,3.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,51.38,-9.00,-0.02,0.43,30.00,1.03,0.48,0.55,1.03,3,3,70,185.00,214.00,51.59,19.31,0,0,0,0,51.50,7.97,64.50,8.62,1.03,61440.00,0.00,,0,,
16.06.2020 07:19,51.22,3.00,0.00,0.68,2.29,50.00,0.00,1,1,0,1,0,1,51.56,-10.00,-0.02,0.45,31.00,1.05,0.48,0.56,1.05,3,3,69,184.62,213.62,51.66,19.67,0,0,0,0,51.56,7.72,64.69,8.62,1.05,61440.00,0.00,,0,,
16.06.2020 07:20,51.50,3.00,0.00,0.65,0.71,50.00,0.00,1,1,0,1,0,1,51.38,-10.00,-0.02,0.45,31.00,0.97,0.45,0.52,0.97,3,3,71,184.25,212.25,51.59,18.16,0,0,0,0,51.50,6.06,64.81,8.62,0.97,61440.00,0.00,,0,,
16.06.2020 07:21,51.50,3.00,0.00,0.54,0.71,50.00,0.00,1,1,0,1,0,1,51.56,-9.00,-0.02,0.39,31.00,1.00,0.46,0.54,1.00,3,3,70,184.25,212.38,51.62,18.84,0,0,0,0,51.53,8.38,65.00,8.62,1.00,61440.00,0.00,,0,,
16.06.2020 07:22,51.38,3.00,0.00,0.61,0.89,50.00,0.00,1,1,0,1,0,1,51.50,-13.00,-0.02,0.58,31.00,1.08,0.50,0.58,1.08,3,3,70,184.12,213.25,51.66,20.23,0,0,0,0,51.53,6.23,65.19,8.62,1.08,61440.00,0.00,,0,,
16.06.2020 07:23,51.66,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,51.75,-6.00,-0.02,0.25,31.00,1.12,0.52,0.60,1.12,3,3,69,184.62,213.00,51.88,21.04,0,0,0,0,51.75,13.95,65.31,8.62,1.12,61440.00,0.00,,0,,
16.06.2020 07:24,51.91,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,51.81,-6.00,-0.02,0.25,31.00,1.14,0.53,0.61,1.14,3,3,70,184.75,212.88,52.06,21.20,0,0,0,0,51.94,14.12,65.44,8.62,1.14,61440.00,0.00,,0,,
16.06.2020 07:25,52.00,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,52.00,-5.00,-0.02,0.23,30.00,1.06,0.49,0.57,1.06,3,3,70,183.88,212.62,52.09,19.67,0,0,0,0,51.97,12.73,65.56,8.62,1.06,61440.00,0.00,,0,,
16.06.2020 07:26,51.91,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,51.81,-5.00,-0.02,0.23,30.00,0.98,0.45,0.53,0.98,3,3,71,183.75,211.25,52.03,18.19,0,0,0,0,51.91,11.04,65.75,8.62,0.98,61440.00,0.00,,0,,
16.06.2020 07:27,51.66,3.00,0.00,0.35,0.83,50.00,0.00,1,1,0,1,0,1,51.75,-6.00,-0.02,0.29,30.00,0.94,0.43,0.51,0.94,3,3,70,183.62,211.25,51.94,17.54,0,0,0,0,51.84,8.94,65.88,8.62,0.94,61440.00,0.00,,0,,
16.06.2020 07:28,51.50,3.00,0.00,0.52,0.83,50.00,0.00,1,1,0,1,0,1,51.66,-10.00,-0.02,0.48,30.00,0.97,0.45,0.53,0.97,3,3,70,183.88,211.50,51.75,18.26,0,0,0,0,51.62,6.18,66.00,8.62,0.97,61440.00,0.00,,0,,
16.06.2020 07:29,51.31,3.00,0.00,0.54,2.35,50.00,0.00,1,1,0,1,0,1,51.75,-9.00,-0.02,0.40,30.00,1.04,0.48,0.56,1.04,3,3,70,184.50,212.00,51.84,19.53,0,0,0,0,51.72,9.00,66.12,8.62,1.04,61440.00,0.00,,0,,
16.06.2020 07:30,51.66,3.00,0.00,0.65,0.71,50.00,0.00,1,1,0,1,0,1,51.66,-11.00,-0.02,0.48,30.00,1.11,0.51,0.60,1.11,3,3,69,184.50,212.38,51.81,20.79,0,0,0,0,51.69,8.65,66.25,8.62,1.11,61440.00,0.00,,0,,
16.06.2020 07:31,51.75,3.00,0.00,0.58,0.65,50.00,0.00,1,1,0,1,0,1,51.66,-10.00,-0.02,0.44,31.00,1.15,0.53,0.62,1.15,3,3,70,184.38,212.50,51.88,21.53,0,0,0,0,51.75,10.21,66.44,8.62,1.15,61440.00,0.00,,0,,
16.06.2020 07:32,51.81,3.00,0.00,0.50,0.53,50.00,0.00,1,1,0,1,0,1,51.81,-8.00,-0.02,0.39,31.00,1.16,0.53,0.62,1.16,3,3,69,184.00,212.38,51.97,21.57,0,0,0,0,51.84,11.42,66.56,8.62,1.16,61440.00,0.00,,0,,
16.06.2020 07:33,51.38,3.00,0.00,0.76,1.60,50.00,0.00,1,1,0,1,0,1,51.66,-15.00,-0.02,0.68,31.00,1.15,0.53,0.62,1.15,3,3,70,184.00,212.25,51.84,21.60,0,0,0,0,51.69,5.37,66.69,8.62,1.15,61440.00,0.00,,0,,
16.06.2020 07:34,50.44,3.00,0.00,0.47,5.62,50.00,0.00,1,1,0,1,0,1,51.66,-10.00,-0.02,0.42,31.00,1.14,0.53,0.61,1.14,3,3,69,183.88,212.00,51.88,21.37,0,0,0,0,51.75,10.93,66.75,8.62,1.14,61440.00,0.00,,0,,
16.06.2020 07:35,51.91,3.00,0.00,0.18,0.24,50.00,0.00,1,1,0,1,0,1,52.00,-4.00,-0.02,0.15,31.00,1.16,0.53,0.62,1.16,3,3,70,184.00,212.12,52.12,21.53,0,0,0,0,52.00,16.66,66.81,8.62,1.16,61440.00,0.00,,0,,
16.06.2020 07:36,51.81,3.00,0.00,0.54,0.77,50.00,0.00,1,1,0,1,0,1,51.81,-12.00,-0.02,0.53,31.00,1.25,0.58,0.67,1.25,3,3,69,184.25,212.62,52.09,23.22,0,0,0,0,51.94,10.74,67.00,8.62,1.25,61440.00,0.00,,0,,
16.06.2020 07:37,52.06,3.00,0.00,0.18,0.41,50.00,0.00,1,1,0,1,0,1,52.25,-4.00,-0.02,0.15,31.00,1.32,0.61,0.71,1.32,3,3,69,184.38,212.50,52.38,24.50,0,0,0,0,52.25,19.80,67.06,8.62,1.32,61440.00,0.00,,0,,
16.06.2020 07:38,52.19,3.00,0.00,0.31,0.77,50.00,0.00,1,1,0,1,0,1,52.25,-7.00,-0.02,0.29,30.00,1.44,0.67,0.77,1.44,3,3,69,186.50,214.00,52.53,26.55,0,0,0,0,52.34,19.11,67.19,8.62,1.44,61440.00,0.00,,0,,
16.06.2020 07:39,52.50,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,52.59,-4.00,-0.02,0.15,30.00,1.57,0.73,0.84,1.57,3,3,69,184.50,213.00,52.78,28.86,0,0,0,0,52.59,24.38,67.31,8.62,1.57,61440.00,0.00,,0,,
16.06.2020 07:40,52.69,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,52.75,-4.00,-0.02,0.15,30.00,1.82,0.84,0.97,1.82,3,3,69,183.00,212.38,53.03,33.25,0,0,0,0,52.84,28.91,67.38,8.62,1.82,61440.00,0.00,,0,,
16.06.2020 07:41,51.66,169.00,13.92,1.90,2.64,50.22,50.22,1,2,3,1,0,1,53.56,18.00,3.20,1.92,30.00,1.80,0.83,0.97,1.80,3,3,68,184.38,212.38,53.72,32.51,0,0,0,0,53.53,54.41,67.44,8.62,1.80,0.00,0.00,7,0,,
16.06.2020 07:42,55.25,229.00,24.75,1.95,2.02,50.44,50.44,1,2,1,1,0,1,55.69,61.00,5.71,1.99,31.00,1.76,0.81,0.95,1.76,3,3,67,183.25,211.00,55.78,30.59,0,0,0,0,55.56,95.19,67.69,8.62,1.76,0.00,0.00,,0,,
16.06.2020 07:43,55.44,229.00,24.75,2.27,4.03,50.53,50.50,1,2,1,1,0,1,55.69,56.00,5.70,2.28,31.00,1.71,0.79,0.92,1.71,3,3,68,183.00,210.00,55.84,29.67,0,0,0,0,55.62,88.88,67.94,8.62,1.71,0.00,0.00,,0,,
16.06.2020 07:44,55.50,229.00,24.75,2.24,2.24,50.56,50.56,1,2,1,1,0,1,55.78,57.00,5.69,2.21,32.00,1.56,0.72,0.84,1.56,3,3,69,182.25,209.50,55.75,27.08,0,0,0,0,55.56,87.38,68.19,8.64,1.56,0.00,0.00,,0,,
16.06.2020 07:45,55.50,229.00,25.02,2.21,2.24,50.56,50.56,1,2,1,1,0,1,55.50,57.00,5.70,2.20,32.00,1.49,0.69,0.80,1.49,3,3,70,181.88,209.38,55.66,25.90,0,0,0,0,55.50,86.44,68.44,8.64,1.49,0.00,0.00,,0,,
16.06.2020 07:46,55.25,229.00,24.75,2.38,2.83,50.56,50.56,1,2,1,1,0,1,55.62,55.00,5.69,2.37,32.00,1.51,0.70,0.81,1.51,3,3,69,181.88,208.50,55.59,26.39,0,0,0,0,55.41,84.00,68.69,8.64,1.51,0.00,0.00,,0,,
16.06.2020 07:47,55.25,228.00,24.75,2.23,2.83,50.56,50.56,1,2,1,1,0,1,55.50,57.00,5.66,2.20,32.00,1.67,0.77,0.90,1.67,3,3,70,181.75,209.88,55.72,29.02,0,0,0,0,55.53,89.62,68.94,8.64,1.67,0.00,0.00,,0,,
16.06.2020 07:48,55.19,229.00,24.75,2.36,2.83,50.56,50.56,1,2,1,1,0,1,55.62,55.00,5.69,2.35,33.00,1.49,0.69,0.80,1.49,3,3,69,180.62,208.12,55.56,26.05,0,0,0,0,55.41,83.88,69.19,8.66,1.49,0.00,0.00,,0,,
16.06.2020 07:49,55.44,229.00,25.02,2.02,2.24,50.59,50.59,1,2,1,1,0,1,55.69,60.00,5.70,2.04,33.00,1.33,0.61,0.72,1.33,3,3,70,180.38,207.50,55.59,23.16,0,0,0,0,55.44,86.19,69.44,8.66,1.33,0.00,0.00,,0,,
16.06.2020 07:50,55.50,229.00,24.75,1.95,2.00,50.56,50.56,1,2,1,1,0,1,55.69,61.00,5.69,1.98,34.00,1.25,0.58,0.67,1.25,3,3,70,180.62,207.38,55.62,21.84,0,0,0,0,55.47,85.75,69.69,8.66,1.25,0.00,0.00,,0,,
16.06.2020 07:51,55.44,229.00,24.75,1.94,2.00,50.56,50.53,1,2,1,1,0,1,55.44,61.00,5.69,1.97,34.00,1.16,0.54,0.63,1.16,3,3,71,180.25,207.25,55.56,20.32,0,0,0,0,55.44,84.12,69.94,8.67,1.16,0.00,0.00,,0,,
16.06.2020 07:52,55.19,229.00,24.75,2.12,2.53,50.53,50.53,1,2,1,1,0,1,55.50,59.00,5.68,2.13,34.00,1.12,0.52,0.60,1.12,3,3,71,180.50,207.25,55.47,19.61,0,0,0,0,55.34,80.94,70.12,8.68,1.12,0.00,0.00,,0,,
16.06.2020 07:53,55.25,229.00,25.02,2.09,2.53,50.56,50.56,1,2,1,1,0,1,55.44,59.00,5.70,2.10,35.00,1.16,0.53,0.62,1.16,3,3,70,180.75,207.88,55.53,20.25,0,0,0,0,55.41,82.12,70.38,8.69,1.16,0.00,0.00,,0,,
16.06.2020 07:54,55.50,229.00,25.02,1.95,1.95,50.50,50.50,1,2,1,1,0,1,55.78,61.00,5.70,1.96,35.00,1.19,0.55,0.64,1.19,3,3,70,181.12,208.00,55.69,20.64,0,0,0,0,55.56,84.75,70.62,8.70,1.19,0.00,0.00,,0,,
16.06.2020 07:55,55.69,229.00,25.02,1.95,1.95,50.50,50.50,1,2,1,1,0,1,55.88,61.00,5.70,1.96,35.00,1.20,0.55,0.65,1.20,3,3,71,181.25,208.38,55.78,20.85,0,0,0,0,55.66,84.81,70.88,8.70,1.20,0.00,0.00,,0,,
16.06.2020 07:56,55.69,229.00,24.75,1.95,1.95,50.47,50.47,1,2,1,1,0,1,55.78,61.00,5.69,1.96,36.00,1.16,0.53,0.62,1.16,3,3,70,181.00,208.38,55.81,20.09,0,0,0,0,55.69,84.12,71.06,8.72,1.16,0.00,0.00,,0,,
16.06.2020 07:57,55.00,229.00,25.02,2.25,3.73,50.44,50.44,1,2,1,1,0,1,55.69,57.00,5.69,2.24,36.00,1.15,0.53,0.62,1.15,3,3,71,181.12,208.50,55.66,20.03,0,0,0,0,55.50,78.94,71.31,8.73,1.15,0.00,0.00,,0,,
16.06.2020 07:58,55.09,228.00,24.75,2.58,2.89,50.44,50.44,1,2,1,1,0,1,55.44,51.00,5.68,2.57,35.00,1.14,0.52,0.61,1.14,3,3,70,181.12,208.50,55.41,19.90,0,0,0,0,55.28,73.88,71.50,8.74,1.14,0.00,0.00,,0,,
16.06.2020 07:59,55.44,229.00,24.75,2.29,2.30,50.38,50.38,1,2,1,1,0,1,55.62,56.00,5.69,2.28,34.00,1.11,0.51,0.60,1.11,3,3,70,181.38,208.38,55.62,19.43,0,0,0,0,55.50,78.06,71.75,8.75,1.11,0.00,0.00,,0,,
16.06.2020 08:00,55.62,228.00,24.75,2.29,2.30,50.41,50.41,1,2,1,1,0,1,55.69,56.00,5.67,2.27,34.00,1.14,0.53,0.61,1.14,3,3,70,181.38,209.00,55.75,19.82,0,0,0,0,55.62,78.44,71.94,8.77,1.14,0.00,0.00,,0,,
16.06.2020 08:01,55.69,229.00,24.75,2.20,2.30,50.38,50.38,1,2,1,1,0,1,56.03,57.00,5.68,2.19,34.00,1.21,0.56,0.65,1.21,3,3,70,182.25,209.62,56.00,21.00,0,0,0,0,55.88,80.94,72.19,8.77,1.21,0.00,0.00,,0,,
16.06.2020 08:02,56.19,229.00,24.75,1.97,2.01,50.38,50.38,1,2,1,1,0,1,56.47,60.00,5.69,1.99,35.00,1.26,0.58,0.68,1.26,3,3,70,182.00,209.38,56.47,21.64,0,0,0,0,56.31,84.56,72.44,8.79,1.26,0.00,0.00,,0,,
16.06.2020 08:03,55.34,229.00,24.75,2.62,3.18,50.38,50.38,1,2,1,1,0,1,55.88,49.00,5.68,2.64,36.00,1.30,0.60,0.70,1.30,3,3,70,182.12,209.25,55.94,22.57,0,0,0,0,55.78,74.94,72.62,8.80,1.30,0.00,0.00,,0,,
16.06.2020 08:04,55.50,228.00,24.75,2.00,2.53,50.31,50.31,1,2,1,1,0,1,56.81,58.00,5.64,2.02,35.00,1.44,0.66,0.77,1.44,3,3,69,184.00,210.88,56.94,24.46,0,0,0,0,56.78,86.38,72.88,8.81,1.44,0.00,0.00,,0,,
16.06.2020 08:05,57.31,229.00,24.75,2.00,2.01,50.31,50.31,1,2,1,1,0,1,58.00,58.00,5.68,2.00,36.00,1.69,0.78,0.91,1.69,3,3,70,181.38,211.00,58.06,28.20,0,0,0,0,57.88,89.56,73.12,8.83,1.69,0.00,0.00,,0,,
16.06.2020 08:06,58.38,229.00,24.75,2.00,2.01,50.28,50.28,1,2,1,1,0,1,59.12,57.00,5.69,2.00,37.00,1.87,0.87,1.00,1.87,3,3,69,181.00,212.00,59.28,30.61,0,0,0,0,59.06,90.75,73.38,8.84,1.87,0.00,0.00,,0,,
16.06.2020 08:07,56.47,228.00,24.75,2.16,2.59,50.31,50.31,2,2,1,1,0,1,58.53,55.00,5.66,2.16,37.00,1.73,0.80,0.93,1.73,3,3,69,182.00,210.88,58.59,28.61,1,0,0,0,58.34,86.31,73.62,8.87,1.73,0.00,0.00,,0,,
16.06.2020 08:08,56.47,228.00,24.75,2.10,2.54,50.25,50.25,2,2,1,1,0,1,57.41,57.00,5.67,2.11,37.00,1.41,0.65,0.76,1.41,3,3,70,180.75,208.12,57.50,23.76,1,0,0,0,57.34,83.25,73.88,8.88,1.41,0.00,0.00,,0,,
16.06.2020 08:09,57.75,229.00,24.75,1.94,1.95,50.31,50.31,2,2,1,1,0,1,58.53,58.00,5.68,1.96,37.00,1.49,0.69,0.80,1.49,3,3,70,180.38,208.00,58.62,24.70,1,0,0,0,58.47,85.69,74.12,8.90,1.49,0.00,0.00,,0,,
16.06.2020 08:10,58.94,229.00,24.75,1.94,1.95,50.25,50.25,2,2,1,1,0,1,59.62,57.00,5.67,1.96,37.00,1.60,0.74,0.86,1.60,3,3,70,180.25,209.25,59.62,26.02,1,0,0,0,59.44,85.81,74.31,8.92,1.60,0.00,0.00,,0,,
16.06.2020 08:11,58.62,228.00,24.50,2.16,4.00,50.25,50.25,2,2,1,1,0,1,59.47,53.00,5.63,2.16,38.00,1.71,0.79,0.92,1.71,3,3,69,181.38,209.75,59.62,27.83,1,0,0,0,59.41,84.12,74.56,8.94,1.71,0.00,0.00,,0,,
16.06.2020 08:12,57.00,228.00,24.75,2.35,2.83,50.25,50.25,2,2,1,1,0,1,58.38,51.00,5.65,2.35,37.00,1.61,0.74,0.86,1.61,3,3,70,179.75,210.38,58.50,26.63,1,0,0,0,58.34,81.19,74.81,8.96,1.61,0.00,0.00,,0,,
16.06.2020 08:13,57.50,228.00,24.50,2.31,2.83,50.22,50.22,2,2,1,1,0,1,59.22,50.00,5.59,2.32,37.00,1.72,0.80,0.92,1.72,3,3,69,180.12,208.00,59.34,28.09,1,0,0,0,59.12,81.44,75.06,8.97,1.72,0.00,0.00,,0,,
16.06.2020 08:14,58.19,229.00,24.75,2.17,2.24,50.25,50.25,2,2,1,1,0,1,59.22,53.00,5.66,2.17,37.00,1.46,0.68,0.78,1.46,3,3,70,178.88,208.38,59.31,23.88,1,0,0,0,59.16,80.25,75.25,8.99,1.46,0.00,0.00,,0,,
16.06.2020 08:15,58.53,228.00,23.98,2.17,2.25,50.25,50.25,2,2,1,1,0,1,59.75,50.00,5.46,2.17,37.00,1.63,0.75,0.88,1.63,3,3,69,179.62,207.62,59.72,26.51,1,0,0,0,59.56,79.88,75.50,9.01,1.63,0.00,0.00,,0,,
16.06.2020 08:16,59.56,228.00,23.20,2.39,2.89,50.19,50.19,2,2,1,1,0,1,59.91,44.00,5.30,2.37,37.00,1.92,0.89,1.03,1.92,3,3,69,179.38,208.62,60.06,31.09,1,0,0,0,59.84,78.69,75.75,9.02,1.92,0.00,0.00,,0,,
16.06.2020 08:17,57.16,228.00,23.98,2.47,3.18,50.22,50.22,2,2,1,1,0,1,58.94,46.00,5.49,2.48,36.00,1.66,0.76,0.89,1.66,3,3,70,181.62,209.12,59.03,27.20,1,0,0,0,58.88,76.44,75.94,9.05,1.66,0.00,0.00,,0,,
16.06.2020 08:18,59.81,228.00,21.14,2.00,2.01,50.28,50.28,2,2,1,1,0,1,60.00,43.00,4.82,2.00,36.00,1.93,0.90,1.03,1.93,3,3,70,182.12,209.38,60.22,31.03,1,0,0,0,60.00,76.50,76.12,9.06,1.93,0.00,0.00,,0,,
16.06.2020 08:19,58.88,229.00,19.34,1.98,2.02,50.28,50.25,2,2,1,1,0,1,59.81,37.00,4.45,1.99,35.00,2.18,1.01,1.17,2.18,3,3,68,179.62,209.12,60.03,35.25,1,0,0,0,59.78,75.06,76.38,9.09,2.18,0.00,0.00,,0,,
16.06.2020 08:20,58.88,229.00,19.08,1.98,2.01,50.31,50.31,2,2,1,1,0,1,59.91,36.00,4.38,1.99,36.00,2.18,1.01,1.17,2.18,3,3,68,180.38,205.00,59.97,35.21,1,0,0,0,59.75,74.25,76.56,9.10,2.18,0.00,0.00,,0,,
16.06.2020 08:21,59.81,229.00,19.08,2.15,2.60,50.31,50.31,2,2,1,1,0,1,59.91,33.00,4.39,2.15,40.00,2.28,1.05,1.22,2.28,3,3,69,178.75,205.50,60.12,36.71,1,0,0,0,59.91,73.12,76.81,9.12,2.28,0.00,0.00,,0,,
16.06.2020 08:22,57.50,228.00,19.34,2.09,2.60,50.19,50.19,2,2,1,1,0,1,59.47,35.00,4.41,2.09,42.00,2.07,0.96,1.12,2.07,3,3,69,179.88,204.62,59.69,33.67,1,0,0,0,59.47,71.62,77.00,9.14,2.07,0.00,0.00,,0,,
16.06.2020 08:23,58.94,229.00,17.02,1.39,2.59,50.44,50.44,2,2,1,1,0,1,59.91,38.00,3.92,1.38,41.00,1.85,0.86,0.99,1.85,3,3,68,178.75,207.75,60.00,29.90,1,0,0,0,59.81,70.81,77.19,9.16,1.85,0.00,0.00,,0,,
16.06.2020 08:24,58.09,229.00,12.38,0.24,0.24,50.38,50.38,2,2,1,1,0,1,59.75,40.00,2.85,0.21,40.00,1.67,0.77,0.90,1.67,3,3,70,178.88,207.38,59.78,27.10,1,0,0,0,59.62,69.75,77.38,9.17,1.67,0.00,0.00,,0,,
16.06.2020 08:25,59.75,229.00,14.19,0.57,2.10,50.31,50.31,2,2,1,1,0,1,59.91,41.00,3.24,0.48,36.00,1.54,0.71,0.83,1.54,3,3,70,178.00,205.88,60.06,24.85,1,0,0,0,59.91,68.81,77.56,9.19,1.54,0.00,0.00,,0,,
16.06.2020 08:26,57.00,227.00,14.70,1.06,6.02,50.38,50.38,2,2,1,1,0,1,59.56,37.00,3.38,0.96,35.00,1.74,0.80,0.94,1.74,3,3,70,177.38,203.38,59.72,28.23,1,0,0,0,59.53,67.88,77.75,9.20,1.74,0.00,0.00,,0,,
16.06.2020 08:27,59.06,228.00,12.38,0.58,0.60,50.38,50.38,2,2,1,1,0,1,59.81,36.00,2.86,0.47,38.00,1.72,0.79,0.93,1.72,3,3,70,180.88,204.00,59.88,27.92,1,0,0,0,59.69,66.56,77.94,9.23,1.72,0.00,0.00,,0,,
16.06.2020 08:28,59.22,229.00,13.41,0.72,1.12,50.31,50.31,2,2,1,1,0,1,59.91,37.00,3.09,0.63,37.00,1.61,0.74,0.87,1.61,3,3,70,178.88,205.75,59.94,26.08,1,0,0,0,59.75,65.56,78.12,9.24,1.61,0.00,0.00,,0,,
16.06.2020 08:29,58.62,229.00,11.86,0.42,0.59,50.38,50.38,2,2,1,1,0,1,59.91,36.00,2.71,0.35,37.00,1.63,0.75,0.88,1.63,3,3,70,180.50,205.62,59.94,26.44,1,0,0,0,59.75,64.38,78.31,9.26,1.63,0.00,0.00,,0,,
16.06.2020 08:30,58.69,229.00,12.38,0.22,0.24,50.38,50.38,2,2,1,1,0,1,59.81,41.00,2.88,0.19,37.00,1.29,0.60,0.70,1.29,3,3,71,178.25,205.50,59.94,20.95,1,0,0,0,59.84,63.81,78.50,9.28,1.29,0.00,0.00,,0,,
16.06.2020 08:31,59.81,229.00,12.38,0.36,0.77,50.44,50.44,2,2,1,1,0,1,59.91,37.00,2.83,0.34,35.00,1.42,0.66,0.77,1.42,3,3,72,177.50,207.12,60.09,22.97,1,0,0,0,59.94,62.75,78.69,9.30,1.42,0.00,0.00,,0,,
