v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
15.09.2020 19:21,50.12,2.00,0.00,1.07,1.13,50.00,0.00,4,1,0,1,0,1,50.12,-18.00,-0.02,0.79,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,50.09,0.00,3,0,0,0,50.16,-18.55,87.00,16.45,0.00,61440.00,0.00,,0,,
15.09.2020 19:22,50.12,2.00,0.00,1.06,1.07,50.00,0.00,4,1,0,1,0,1,50.12,-17.00,-0.02,0.77,44.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,50.09,0.00,3,0,0,0,50.16,-18.31,86.94,16.45,0.00,61440.00,0.00,,0,,
15.09.2020 19:23,50.12,2.00,0.00,1.05,1.07,50.00,0.00,4,1,0,1,0,1,50.00,-17.00,-0.02,0.77,44.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,50.09,0.00,3,0,0,0,50.16,-18.27,86.88,16.45,0.00,61440.00,0.00,,0,,
15.09.2020 19:24,50.12,2.00,0.00,1.03,1.07,50.00,0.00,4,1,0,1,0,1,50.00,-17.00,-0.02,0.77,44.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,50.06,0.00,3,0,0,0,50.12,-18.19,86.81,16.45,0.00,61440.00,0.00,,0,,
15.09.2020 19:25,50.12,2.00,0.00,0.75,1.07,50.00,0.00,4,1,0,1,0,1,50.19,-13.00,-0.02,0.57,44.00,0.00,0.00,0.00,0.00,0,0,18,11.24,11.84,50.16,0.00,3,0,0,0,50.22,-13.48,86.81,16.45,0.00,61440.00,0.00,,0,,
15.09.2020 19:26,50.28,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.19,-11.00,-0.02,0.50,44.00,0.00,0.00,0.00,0.00,0,0,18,11.24,11.84,50.25,0.00,3,0,0,0,50.31,-11.95,86.75,16.45,0.00,61440.00,0.00,,0,,
15.09.2020 19:27,50.28,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.19,-11.00,-0.02,0.49,44.00,0.00,0.00,0.00,0.00,0,0,18,11.24,11.84,50.25,0.00,3,0,0,0,50.31,-11.95,86.69,16.45,0.00,61440.00,0.00,,0,,
15.09.2020 19:28,49.75,2.00,0.00,0.74,2.63,50.00,0.00,4,1,0,1,0,1,50.28,-13.00,-0.02,0.55,43.00,0.00,0.00,0.00,0.00,0,0,18,11.24,11.84,50.19,0.00,3,0,0,0,50.25,-13.38,86.69,16.45,0.00,61440.00,0.00,,0,,
15.09.2020 19:29,50.19,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,50.12,-13.00,-0.02,0.58,43.00,0.00,0.00,0.00,0.00,0,0,18,11.24,11.84,50.16,0.00,3,0,0,0,50.22,-14.21,86.62,16.45,0.00,61440.00,0.00,,0,,
15.09.2020 19:30,50.19,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,50.19,-13.00,-0.02,0.59,43.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.12,0.00,3,0,0,0,50.19,-14.30,86.56,16.45,0.00,61440.00,0.00,,0,,
15.09.2020 19:31,50.12,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,50.12,-13.00,-0.02,0.59,43.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.09,0.00,3,0,0,0,50.16,-14.35,86.56,16.45,0.00,61440.00,0.00,,0,,
15.09.2020 19:32,50.12,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,50.12,-14.00,-0.02,0.59,43.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.09,0.00,3,0,0,0,50.16,-14.34,86.50,16.45,0.00,61440.00,0.00,,0,,
15.09.2020 19:33,50.12,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,50.00,-13.00,-0.02,0.59,43.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.06,0.00,3,0,0,0,50.16,-14.35,86.44,16.44,0.00,61440.00,0.00,,0,,
15.09.2020 19:34,50.12,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,50.12,-13.00,-0.02,0.58,43.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.06,0.00,3,0,0,0,50.12,-14.02,86.44,16.44,0.00,61440.00,0.00,,0,,
15.09.2020 19:35,50.12,2.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,50.00,-13.00,-0.02,0.57,43.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.06,0.00,3,0,0,0,50.12,-13.98,86.38,16.44,0.00,61440.00,0.00,,0,,
15.09.2020 19:36,49.69,2.00,0.00,0.90,2.63,50.00,0.00,4,1,0,1,0,1,50.00,-14.00,-0.02,0.65,43.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.03,0.00,3,0,0,0,50.09,-15.59,86.31,16.44,0.00,61440.00,0.00,,0,,
15.09.2020 19:37,49.94,2.00,0.00,1.02,1.07,50.00,0.00,4,1,0,1,0,1,50.00,-17.00,-0.02,0.73,43.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.94,0.00,3,0,0,0,50.00,-17.47,86.25,16.44,0.00,61440.00,0.00,,0,,
15.09.2020 19:38,49.94,2.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,49.94,-16.00,-0.02,0.72,44.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.94,0.00,3,0,0,0,50.00,-17.23,86.25,16.44,0.00,61440.00,0.00,,0,,
15.09.2020 19:39,49.94,2.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,49.84,-16.00,-0.02,0.71,44.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.91,0.00,3,0,0,0,50.00,-17.16,86.19,16.44,0.00,61440.00,0.00,,0,,
15.09.2020 19:40,49.94,2.00,0.00,1.01,1.01,50.00,0.00,4,1,0,1,0,1,49.84,-16.00,-0.02,0.71,44.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.91,0.00,3,0,0,0,49.97,-17.03,86.12,16.44,0.00,61440.00,0.00,,0,,
15.09.2020 19:41,49.94,2.00,0.00,1.00,1.01,50.00,0.00,4,1,0,1,0,1,49.94,-16.00,-0.02,0.70,44.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.91,0.00,3,0,0,0,49.97,-16.83,86.06,16.44,0.00,61440.00,0.00,,0,,
15.09.2020 19:42,49.50,2.00,0.00,1.07,2.91,50.00,0.00,4,1,0,1,0,1,49.84,-16.00,-0.02,0.75,44.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.91,0.00,3,0,0,0,49.97,-17.95,86.00,16.44,0.00,61440.00,0.00,,0,,
15.09.2020 19:43,49.75,2.00,0.00,1.33,1.54,50.00,0.00,4,1,0,1,0,1,49.75,-21.00,-0.02,0.93,45.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.75,0.00,3,0,0,0,49.81,-22.25,85.94,16.44,0.00,61440.00,0.00,,0,,
15.09.2020 19:44,49.84,2.00,0.00,1.01,1.01,50.00,0.00,4,1,0,1,0,1,49.84,-17.00,-0.02,0.73,45.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.84,0.00,3,0,0,0,49.94,-17.48,85.88,16.42,0.00,61440.00,0.00,,0,,
15.09.2020 19:45,49.94,2.00,0.00,0.98,1.01,50.00,0.00,4,1,0,1,0,1,49.84,-16.00,-0.02,0.71,45.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.88,0.00,3,0,0,0,49.94,-17.00,85.88,16.42,0.00,61440.00,0.00,,0,,
15.09.2020 19:46,49.94,2.00,0.00,0.95,0.95,50.00,0.00,4,1,0,1,0,1,49.94,-16.00,-0.02,0.68,45.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.91,0.00,3,0,0,0,49.97,-16.34,85.81,16.42,0.00,61440.00,0.00,,0,,
15.09.2020 19:47,49.94,2.00,0.00,0.72,0.95,50.00,0.00,4,1,0,1,0,1,50.00,-12.00,-0.02,0.53,44.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.97,0.00,3,0,0,0,50.03,-12.92,85.75,16.42,0.00,61440.00,0.00,,0,,
15.09.2020 19:48,49.94,2.00,0.00,0.72,0.95,50.00,0.00,4,1,0,1,0,1,50.00,-12.00,-0.02,0.53,44.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.09,0.00,3,0,0,0,50.16,-10.11,85.69,16.42,0.00,61440.00,0.00,,0,,
15.09.2020 19:49,50.12,2.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,50.19,-9.00,-0.02,0.41,44.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.12,0.00,3,0,0,0,50.19,-10.02,85.69,16.42,0.00,61440.00,0.00,,0,,
15.09.2020 19:50,50.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.19,-9.00,-0.02,0.39,43.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.12,0.00,3,0,0,0,50.19,-9.61,85.69,16.42,0.00,61440.00,0.00,,0,,
15.09.2020 19:51,50.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.12,-9.00,-0.02,0.39,43.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.16,0.00,3,0,0,0,50.22,-9.64,85.62,16.42,0.00,61440.00,0.00,,0,,
15.09.2020 19:52,50.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.19,-9.00,-0.02,0.39,43.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.16,0.00,3,0,0,0,50.22,-9.66,85.62,16.41,0.00,61440.00,0.00,,0,,
15.09.2020 19:53,50.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.12,-9.00,-0.02,0.39,42.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.12,0.00,3,0,0,0,50.19,-9.62,85.56,16.41,0.00,61440.00,0.00,,0,,
15.09.2020 19:54,50.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.12,-9.00,-0.02,0.39,42.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.12,0.00,3,0,0,0,50.19,-9.61,85.56,16.41,0.00,61440.00,0.00,,0,,
15.09.2020 19:55,50.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.19,-9.00,-0.02,0.38,42.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.12,0.00,3,0,0,0,50.19,-9.58,85.50,16.41,0.00,61440.00,0.00,,0,,
15.09.2020 19:56,50.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.19,-9.00,-0.02,0.38,42.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.12,0.00,3,0,0,0,50.19,-9.58,85.50,16.41,0.00,61440.00,0.00,,0,,
15.09.2020 19:57,50.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.12,-8.00,-0.02,0.38,42.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.12,0.00,3,0,0,0,50.19,-9.55,85.44,16.41,0.00,61440.00,0.00,,0,,
15.09.2020 19:58,50.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.12,-8.00,-0.02,0.38,42.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.12,0.00,3,0,0,0,50.19,-9.55,85.44,16.41,0.00,61440.00,0.00,,0,,
15.09.2020 19:59,50.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.19,-8.00,-0.02,0.38,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,50.12,0.00,3,0,0,0,50.19,-9.54,85.38,16.41,0.00,61440.00,0.00,,0,,
15.09.2020 20:00,50.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.12,-8.00,-0.02,0.38,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.83,50.12,0.00,3,0,0,0,50.19,-9.53,85.38,16.39,0.00,61440.00,0.00,,0,,
15.09.2020 20:01,50.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.12,-8.00,-0.02,0.38,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.83,50.12,0.00,3,0,0,0,50.19,-9.54,85.31,16.39,0.00,61440.00,0.00,,0,,
15.09.2020 20:02,50.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.19,-8.00,-0.02,0.38,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.83,50.12,0.00,3,0,0,0,50.19,-9.55,85.31,16.39,0.00,61440.00,0.00,,0,,
15.09.2020 20:03,50.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.19,-8.00,-0.02,0.38,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.83,50.12,0.00,3,0,0,0,50.19,-9.52,85.25,16.39,0.00,61440.00,0.00,,0,,
15.09.2020 20:04,49.69,2.00,0.00,0.60,2.53,50.00,0.00,4,1,0,1,0,1,50.00,-9.00,-0.02,0.43,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.83,50.09,0.00,3,0,0,0,50.16,-10.59,85.25,16.39,0.00,61440.00,0.00,,0,,
15.09.2020 20:05,49.94,2.00,0.00,0.94,0.95,50.00,0.00,4,1,0,1,0,1,49.94,-15.00,-0.02,0.67,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.83,49.91,0.00,3,0,0,0,49.97,-16.02,85.19,16.39,0.00,61440.00,0.00,,0,,
15.09.2020 20:06,49.94,2.00,0.00,0.93,0.95,50.00,0.00,4,1,0,1,0,1,49.84,-15.00,-0.02,0.66,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.83,49.88,0.00,3,0,0,0,49.94,-15.93,85.19,16.38,0.00,61440.00,0.00,,0,,
15.09.2020 20:07,49.94,2.00,0.00,0.93,1.01,50.00,0.00,4,1,0,1,0,1,49.84,-15.00,-0.02,0.67,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.88,0.00,3,0,0,0,49.94,-16.02,85.12,16.38,0.00,61440.00,0.00,,0,,
15.09.2020 20:08,49.94,2.00,0.00,0.90,0.95,50.00,0.00,4,1,0,1,0,1,49.94,-15.00,-0.02,0.65,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.88,0.00,3,0,0,0,49.94,-15.73,85.06,16.38,0.00,61440.00,0.00,,0,,
15.09.2020 20:09,49.50,2.00,0.00,0.79,2.48,50.00,0.00,4,1,0,1,0,1,49.84,-13.00,-0.02,0.59,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.91,0.00,3,0,0,0,49.97,-14.42,85.00,16.38,0.00,61440.00,0.00,,0,,
15.09.2020 20:10,50.00,2.00,0.00,0.55,0.59,50.00,0.00,4,1,0,1,0,1,50.00,-10.00,-0.02,0.43,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,50.03,0.00,3,0,0,0,50.09,-10.54,85.00,16.38,0.00,61440.00,0.00,,0,,
15.09.2020 20:11,50.12,2.00,0.00,0.55,0.59,50.00,0.00,4,1,0,1,0,1,50.12,-9.00,-0.02,0.42,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,50.06,0.00,3,0,0,0,50.12,-10.37,84.94,16.36,0.00,61440.00,0.00,,0,,
15.09.2020 20:12,50.12,2.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,50.12,-9.00,-0.02,0.41,41.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,50.06,0.00,3,0,0,0,50.12,-10.12,84.94,16.36,0.00,61440.00,0.00,,0,,
15.09.2020 20:13,49.59,2.00,0.00,0.65,2.68,50.00,0.00,4,1,0,1,0,1,49.94,-11.00,-0.02,0.48,41.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,50.03,0.00,3,0,0,0,50.09,-11.96,84.88,16.36,0.00,61440.00,0.00,,0,,
15.09.2020 20:14,49.84,2.00,0.00,0.95,1.01,50.00,0.00,4,1,0,1,0,1,49.84,-15.00,-0.02,0.67,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.88,0.00,3,0,0,0,49.94,-16.28,84.88,16.36,0.00,61440.00,0.00,,0,,
15.09.2020 20:15,49.84,2.00,0.00,0.95,0.95,50.00,0.00,4,1,0,1,0,1,49.94,-15.00,-0.02,0.65,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.84,0.00,3,0,0,0,49.91,-15.89,84.81,16.36,0.00,61440.00,0.00,,0,,
15.09.2020 20:16,49.84,2.00,0.00,0.95,0.95,50.00,0.00,4,1,0,1,0,1,49.84,-15.00,-0.02,0.65,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.84,0.00,3,0,0,0,49.91,-15.74,84.75,16.36,0.00,61440.00,0.00,,0,,
15.09.2020 20:17,49.84,2.00,0.00,0.95,0.95,50.00,0.00,4,1,0,1,0,1,49.94,-15.00,-0.02,0.64,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.84,0.00,3,0,0,0,49.91,-15.61,84.69,16.36,0.00,61440.00,0.00,,0,,
15.09.2020 20:18,49.84,2.00,0.00,0.95,1.01,50.00,0.00,4,1,0,1,0,1,49.84,-15.00,-0.02,0.65,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.84,0.00,3,0,0,0,49.91,-15.81,84.62,16.34,0.00,61440.00,0.00,,0,,
15.09.2020 20:19,49.84,2.00,0.00,0.95,1.01,50.00,0.00,4,1,0,1,0,1,49.94,-15.00,-0.02,0.64,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.84,0.00,3,0,0,0,49.91,-15.59,84.62,16.34,0.00,61440.00,0.00,,0,,
15.09.2020 20:20,49.84,2.00,0.00,0.95,1.12,50.00,0.00,4,1,0,1,0,1,49.84,-15.00,-0.02,0.64,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.84,0.00,3,0,0,0,49.91,-15.57,84.56,16.34,0.00,61440.00,0.00,,0,,
15.09.2020 20:21,49.84,2.00,0.00,0.63,1.01,50.00,0.00,4,1,0,1,0,1,50.00,-11.00,-0.02,0.47,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.94,0.00,3,0,0,0,50.00,-11.49,84.50,16.34,0.00,61440.00,0.00,,0,,
15.09.2020 20:22,50.00,2.00,0.00,0.55,0.59,50.00,0.00,4,1,0,1,0,1,49.94,-10.00,-0.02,0.43,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,50.00,0.00,3,0,0,0,50.06,-10.58,84.50,16.34,0.00,61440.00,0.00,,0,,
15.09.2020 20:23,50.00,2.00,0.00,0.56,0.59,50.00,0.00,4,1,0,1,0,1,50.00,-10.00,-0.02,0.43,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,50.03,0.00,3,0,0,0,50.09,-10.56,84.44,16.34,0.00,61440.00,0.00,,0,,
15.09.2020 20:24,49.69,2.00,0.00,0.62,2.23,50.00,0.00,4,1,0,1,0,1,50.00,-11.00,-0.02,0.47,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,50.00,0.00,3,0,0,0,50.06,-11.62,84.44,16.34,0.00,61440.00,0.00,,0,,
15.09.2020 20:25,50.00,2.00,0.00,0.60,0.65,50.00,0.00,4,1,0,1,0,1,49.94,-10.00,-0.02,0.47,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.97,0.00,3,0,0,0,50.03,-11.48,84.38,16.34,0.00,61440.00,0.00,,0,,
15.09.2020 20:26,50.00,2.00,0.00,0.60,0.65,50.00,0.00,4,1,0,1,0,1,50.00,-10.00,-0.02,0.47,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.97,0.00,3,0,0,0,50.03,-11.47,84.38,16.33,0.00,61440.00,0.00,,0,,
15.09.2020 20:27,49.50,2.00,0.00,1.00,2.58,50.00,0.00,4,1,0,1,0,1,49.75,-16.00,-0.02,0.73,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.82,49.81,0.00,3,0,0,0,49.88,-17.69,84.31,16.33,0.00,61440.00,0.00,,0,,
15.09.2020 20:28,49.75,2.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,49.75,-17.00,-0.02,0.75,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.82,49.75,0.00,3,0,0,0,49.81,-17.95,84.25,16.33,0.00,61440.00,0.00,,0,,
15.09.2020 20:29,49.75,2.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,49.69,-17.00,-0.02,0.75,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.75,0.00,3,0,0,0,49.81,-17.86,84.19,16.33,0.00,61440.00,0.00,,0,,
15.09.2020 20:30,49.75,2.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,49.75,-17.00,-0.02,0.74,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.82,49.75,0.00,3,0,0,0,49.81,-17.77,84.12,16.33,0.00,61440.00,0.00,,0,,
15.09.2020 20:31,49.75,2.00,0.00,0.95,1.01,50.00,0.00,4,1,0,1,0,1,49.69,-16.00,-0.02,0.70,43.00,0.00,0.00,0.00,0.00,0,0,17,11.22,11.82,49.78,0.00,3,0,0,0,49.84,-16.77,84.06,16.31,0.00,61440.00,0.00,,0,,
15.09.2020 20:32,49.94,2.00,0.00,0.60,0.65,50.00,0.00,4,1,0,1,0,1,49.84,-10.00,-0.02,0.47,43.00,0.00,0.00,0.00,0.00,0,0,17,11.22,11.82,49.94,0.00,3,0,0,0,49.97,-11.47,84.06,16.31,0.00,61440.00,0.00,,0,,
15.09.2020 20:33,50.00,2.00,0.00,0.60,0.65,50.00,0.00,4,1,0,1,0,1,50.00,-10.00,-0.02,0.47,42.00,0.00,0.00,0.00,0.00,0,0,17,11.22,11.82,49.94,0.00,3,0,0,0,50.00,-11.45,84.00,16.31,0.00,61440.00,0.00,,0,,
15.09.2020 20:34,50.00,2.00,0.00,0.60,0.65,50.00,0.00,4,1,0,1,0,1,49.94,-10.00,-0.02,0.47,42.00,0.00,0.00,0.00,0.00,0,0,17,11.22,11.82,49.97,0.00,3,0,0,0,50.03,-11.50,84.00,16.31,0.00,61440.00,0.00,,0,,
15.09.2020 20:35,50.00,2.00,0.00,0.61,0.65,50.00,0.00,4,1,0,1,0,1,50.00,-10.00,-0.02,0.47,42.00,0.00,0.00,0.00,0.00,0,0,17,11.22,11.82,49.97,0.00,3,0,0,0,50.00,-11.51,83.94,16.31,0.00,61440.00,0.00,,0,,
15.09.2020 20:36,50.00,2.00,0.00,0.60,0.65,50.00,0.00,4,1,0,1,0,1,49.94,-10.00,-0.02,0.47,42.00,0.00,0.00,0.00,0.00,0,0,17,11.22,11.82,49.94,0.00,3,0,0,0,50.00,-11.52,83.94,16.31,0.00,61440.00,0.00,,0,,
15.09.2020 20:37,50.00,2.00,0.00,0.61,0.65,50.00,0.00,4,1,0,1,0,1,50.00,-10.00,-0.02,0.47,42.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.94,0.00,3,0,0,0,50.00,-11.52,83.88,16.31,0.00,61440.00,0.00,,0,,
15.09.2020 20:38,50.00,2.00,0.00,0.60,0.65,50.00,0.00,4,1,0,1,0,1,49.94,-10.00,-0.02,0.47,42.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.94,0.00,3,0,0,0,50.00,-11.52,83.81,16.31,0.00,61440.00,0.00,,0,,
15.09.2020 20:39,50.00,2.00,0.00,0.61,0.65,50.00,0.00,4,1,0,1,0,1,50.00,-10.00,-0.02,0.47,41.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.94,0.00,3,0,0,0,50.00,-11.56,83.81,16.31,0.00,61440.00,0.00,,0,,
15.09.2020 20:40,50.00,2.00,0.00,0.60,0.65,50.00,0.00,4,1,0,1,0,1,49.94,-10.00,-0.02,0.47,41.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.94,0.00,3,0,0,0,50.00,-11.51,83.75,16.30,0.00,61440.00,0.00,,0,,
15.09.2020 20:41,49.94,2.00,0.00,0.61,0.65,50.00,0.00,4,1,0,1,0,1,49.94,-10.00,-0.02,0.47,41.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.94,0.00,3,0,0,0,50.00,-11.54,83.75,16.30,0.00,61440.00,0.00,,0,,
15.09.2020 20:42,50.00,2.00,0.00,0.59,0.65,50.00,0.00,4,1,0,1,0,1,50.00,-10.00,-0.02,0.46,41.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.94,0.00,3,0,0,0,50.00,-11.21,83.69,16.30,0.00,61440.00,0.00,,0,,
15.09.2020 20:43,50.00,2.00,0.00,0.56,0.59,50.00,0.00,4,1,0,1,0,1,49.94,-10.00,-0.02,0.43,41.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.97,0.00,3,0,0,0,50.03,-10.61,83.69,16.30,0.00,61440.00,0.00,,0,,
15.09.2020 20:44,50.00,2.00,0.00,0.55,0.59,50.00,0.00,4,1,0,1,0,1,49.94,-10.00,-0.02,0.43,41.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.97,0.00,3,0,0,0,50.03,-10.62,83.62,16.30,0.00,61440.00,0.00,,0,,
15.09.2020 20:45,50.00,2.00,0.00,0.56,0.59,50.00,0.00,4,1,0,1,0,1,50.00,-10.00,-0.02,0.43,41.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.97,0.00,3,0,0,0,50.03,-10.62,83.62,16.30,0.00,61440.00,0.00,,0,,
15.09.2020 20:46,50.00,2.00,0.00,0.56,0.59,50.00,0.00,4,1,0,1,0,1,50.00,-10.00,-0.02,0.43,41.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.97,0.00,3,0,0,0,50.03,-10.62,83.56,16.28,0.00,61440.00,0.00,,0,,
